PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503811|0
0.513856|0
0.511489|0
0.520568|0
0.530677|0
0.51981|0
0.514979|0
0.500405|0
0.534244|0
0.539089|0
0.540393|0
0.500906|0
0.529293|0
0.521389|0
0.522079|0
0.535213|0
0.524452|0
0.536806|0
0.522306|0
0.529737|0
0.537297|0
0.543196|0
0.529235|0
0.530864|0
0.535965|0
0.529665|0
0.53026|0
0.528163|0
0.519277|0
0.536656|0
0.526231|0
0.496515|0
0.516241|0
0.524059|0
0.525243|0
0.526495|0
0.521332|0
0.519121|0
0.523623|0
0.528287|0
0.519327|0
0.524102|0
0.522567|0
0.524305|0
0.527004|0
