PredictedProbability|PredictedLabel
0.350405|0
0.529594|0
0.517149|0
0.526512|0
0.526706|0
0.532672|0
0.526934|0
0.519345|0
0.528191|0
0.546464|0
0.519423|0
0.529693|0
0.515626|0
0.527307|0
0.554628|0
0.541024|0
0.549558|0
0.546455|0
0.531192|0
0.526366|0
0.538075|0
0.542968|0
0.526016|0
0.470911|0
0.541783|0
0.506628|0
0.508547|0
0.507953|0
0.507934|0
0.484391|0
0.545942|0
0.505217|0
0.508584|0
0.507942|0
0.514553|0
0.502375|0
0.507832|0
0.507909|0
0.52004|0
0.502482|0
0.507934|0
0.507907|0
0.51311|0
0.520755|0
0.497793|0
0.507919|0
0.544656|0
0.486892|0
0.513507|0
