PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536093|0
0.50561|0
0.517327|0
0.525326|0
0.526419|0
0.528837|0
0.528289|0
0.460877|0
0.515302|0
0.528047|0
0.52561|0
0.507247|0
0.519589|0
0.519391|0
0.523327|0
0.507783|0
0.529249|0
0.53346|0
0.527207|0
0.527657|0
0.517324|0
0.527522|0
0.521141|0
0.516774|0
0.516539|0
0.522622|0
0.528395|0
0.523491|0
0.524817|0
0.517161|0
0.505773|0
0.500346|0
0.514876|0
0.516106|0
0.511389|0
0.505815|0
0.499943|0
0.516847|0
0.521732|0
0.52132|0
0.516783|0
0.520535|0
