PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512342|0
0.50632|0
0.482755|0
0.506186|0
0.540581|0
0.520954|0
0.512708|0
0.511909|0
0.528404|0
0.530777|0
0.496219|0
0.501859|0
0.53951|0
0.513569|0
0.514725|0
0.498752|0
0.528915|0
0.496231|0
0.491806|0
0.489487|0
0.497233|0
0.492817|0
0.486357|0
0.443571|0
0.499213|0
0.488492|0
0.51326|0
0.498233|0
0.522006|0
0.531441|0
0.537333|0
0.50617|0
0.518071|0
0.496813|0
0.529444|0
0.501303|0
0.536987|0
0.4891|0
0.521555|0
0.498848|0
0.533949|0
0.503039|0
0.496522|0
0.504948|0
0.493444|0
0.508208|0
0.504434|0
0.467471|0
0.490115|0
0.502894|0
0.532841|0
0.498259|0
0.53041|0
0.49245|0
0.507219|0
0.500539|0
0.525268|0
