PredictedProbability|PredictedLabel
0.346213|0
0.514874|0
0.518359|0
0.519945|0
0.515573|0
0.50222|0
0.517396|0
0.507268|0
0.532164|0
0.51654|0
0.514439|0
0.532265|0
0.52313|0
0.527218|0
0.52546|0
0.520696|0
0.519374|0
0.497953|0
0.527906|0
0.498077|0
0.518173|0
0.490081|0
0.519192|0
0.499629|0
0.534766|0
0.498018|0
0.52368|0
0.493511|0
0.51926|0
0.500085|0
0.541854|0
0.535385|0
0.523817|0
0.532987|0
0.522963|0
0.525116|0
0.529538|0
0.528754|0
0.527198|0
0.530854|0
0.528568|0
0.528438|0
0.528445|0
0.538215|0
0.467642|0
