PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.523152|0
0.508118|0
0.575407|1
0.572059|1
0.530067|0
0.528927|0
0.539823|0
0.558156|0
0.521237|0
0.535843|0
0.538096|0
0.558373|0
0.512428|0
0.579369|1
0.58797|1
0.531284|0
0.542285|0
0.552085|0
0.54415|0
0.509133|0
0.547977|0
0.571607|1
0.570838|1
0.562509|0
0.580086|1
0.577102|1
0.536559|0
0.554936|0
0.563447|0
0.57666|1
0.573032|1
0.556065|0
0.525754|0
0.555144|0
0.57939|1
0.573545|1
0.5749|1
0.561039|0
0.583525|1
0.526125|0
0.522142|0
0.536523|0
0.525712|0
0.516225|0
0.528361|0
0.569677|1
0.51256|0
0.530628|0
0.534521|0
0.512992|0
0.528881|0
0.532276|0
0.522222|0
0.503056|0
0.536226|0
0.533846|0
0.534136|0
0.556422|0
0.519416|0
0.519769|0
0.51438|0
0.505763|0
0.497819|0
0.531274|0
0.527734|0
0.509664|0
0.526509|0
0.521861|0
0.512976|0
0.52484|0
0.5256|0
0.524264|0
0.526319|0
0.507932|0
0.52758|0
0.528896|0
0.52245|0
0.530301|0
0.524275|0
0.508682|0
0.518792|0
0.519485|0
0.519892|0
0.499011|0
0.528854|0
0.504487|0
0.525543|0
0.534178|0
0.515869|0
0.529327|0
0.529874|0
0.503351|0
0.51118|0
0.518127|0
0.53037|0
0.526614|0
0.527607|0
0.519775|0
0.533252|0
0.533056|0
0.527601|0
0.526053|0
0.527216|0
0.526558|0
0.531676|0
0.529299|0
0.530524|0
0.530924|0
0.476452|0
0.522075|0
0.537012|0
0.531147|0
0.531824|0
0.530338|0
0.517317|0
