PredictedProbability|PredictedLabel
0.346213|0
0.504776|0
0.519636|0
0.514745|0
0.503517|0
0.525304|0
0.482741|0
0.518654|0
0.496467|0
0.53825|0
0.517852|0
0.512933|0
0.507315|0
0.467577|0
0.522361|0
0.521595|0
0.482985|0
0.505237|0
0.522674|0
0.525035|0
0.525381|0
0.53033|0
0.523621|0
0.536011|0
0.467892|0
0.527423|0
0.494148|0
0.513113|0
0.534265|0
0.531942|0
0.532727|0
0.513927|0
0.53067|0
0.532536|0
0.532134|0
0.536155|0
0.515795|0
0.538167|0
0.538703|0
0.535589|0
0.464564|0
0.521469|0
0.496413|0
0.533506|0
0.525135|0
0.529293|0
0.536031|0
