PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.518393|0
0.559284|0
0.560164|0
0.546948|0
0.551525|0
0.547073|0
0.515349|0
0.496554|0
0.505557|0
0.524622|0
0.522178|0
0.485764|0
0.482148|0
0.52116|0
0.504775|0
0.50481|0
0.496378|0
0.513245|0
0.502864|0
0.51117|0
0.512105|0
0.502236|0
0.51931|0
0.49912|0
0.512304|0
0.481422|0
0.479668|0
0.494284|0
0.506696|0
0.499907|0
0.513843|0
0.484994|0
0.501008|0
0.500007|0
0.507258|0
0.509152|0
0.4848|0
0.485249|0
0.483004|0
0.496312|0
0.523892|0
0.510941|0
0.525449|0
0.523815|0
0.521703|0
0.523372|0
0.514533|0
0.527961|0
0.497836|0
0.523877|0
0.486086|0
0.52924|0
