PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.526755|0
0.531623|0
0.524876|0
0.530905|0
0.5205|0
0.531197|0
0.503005|0
0.528729|0
0.531865|0
0.547691|0
0.54128|0
0.52057|0
0.513118|0
0.547054|0
0.530908|0
0.535564|0
0.556433|0
0.538825|0
0.548123|0
0.552488|0
0.558722|0
0.547702|0
0.521119|0
0.53967|0
0.543414|0
0.530439|0
0.519517|0
0.528624|0
0.479812|0
0.520154|0
0.516914|0
0.518355|0
0.517551|0
0.525402|0
0.535959|0
0.546297|0
0.535754|0
0.53097|0
0.53753|0
0.537679|0
0.535704|0
0.539858|0
0.535826|0
0.53358|0
0.534197|0
0.528325|0
0.527649|0
0.525283|0
0.541235|0
0.537116|0
