PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.503621|0
0.524705|0
0.546431|0
0.513764|0
0.520826|0
0.51294|0
0.551944|0
0.514847|0
0.526152|0
0.524444|0
0.524481|0
0.515187|0
0.542518|0
0.513365|0
0.515937|0
0.52249|0
0.534576|0
0.516|0
0.513105|0
0.537079|0
0.527075|0
0.511962|0
0.523517|0
0.518139|0
0.526549|0
0.520291|0
0.526679|0
0.513618|0
0.516322|0
0.530696|0
0.504117|0
0.534777|0
0.523169|0
0.534018|0
0.525862|0
0.536548|0
0.523079|0
0.53666|0
0.548037|0
0.533231|0
0.529332|0
0.537396|0
0.518888|0
0.510057|0
0.506053|0
0.531233|0
0.531058|0
