PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.465676|0
0.537958|0
0.520227|0
0.498036|0
0.533596|0
0.54033|0
0.537409|0
0.546196|0
0.524316|0
0.521588|0
0.535421|0
0.535166|0
0.512133|0
0.526613|0
0.535465|0
0.526811|0
0.531309|0
0.568406|0
0.54214|0
0.533747|0
0.535506|0
0.528438|0
0.532452|0
0.531755|0
0.530048|0
0.530972|0
0.525922|0
0.519762|0
0.526721|0
0.531483|0
0.531551|0
0.526167|0
0.5338|0
0.523967|0
0.538848|0
0.499525|0
0.524562|0
0.52445|0
0.521045|0
0.525366|0
0.525086|0
0.497486|0
0.501627|0
0.501354|0
