PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.534733|0
0.539887|0
0.54686|0
0.523939|0
0.530239|0
0.519064|0
0.484956|0
0.523027|0
0.519684|0
0.505738|0
0.512568|0
0.533874|0
0.53439|0
0.498698|0
0.503168|0
0.495975|0
0.506422|0
0.495941|0
0.483775|0
0.505518|0
0.502547|0
0.479164|0
0.506708|0
0.501107|0
0.471024|0
0.511341|0
0.501504|0
0.512297|0
0.501234|0
0.53151|0
0.521548|0
0.519204|0
0.533475|0
0.534979|0
0.532532|0
0.52671|0
0.516637|0
0.499575|0
0.505803|0
0.529809|0
0.502091|0
0.50134|0
0.530574|0
0.492624|0
0.471932|0
0.521001|0
0.511826|0
0.530828|0
