PredictedProbability|PredictedLabel
0.350405|0
0.499323|0
0.513541|0
0.535636|0
0.502993|0
0.524171|0
0.520987|0
0.520526|0
0.503961|0
0.524656|0
0.534656|0
0.529452|0
0.512244|0
0.488637|0
0.510536|0
0.516212|0
0.514487|0
0.523261|0
0.539984|0
0.514235|0
0.496221|0
0.509228|0
0.522282|0
0.517941|0
0.484137|0
0.535993|0
0.520787|0
0.521767|0
0.526746|0
0.499075|0
0.527097|0
0.521488|0
0.518953|0
0.523147|0
0.537278|0
0.517087|0
0.524079|0
0.496654|0
0.51417|0
0.519393|0
0.52434|0
0.501403|0
0.530195|0
0.522613|0
0.513061|0
