PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.484486|0
0.498176|0
0.507511|0
0.491116|0
0.516779|0
0.49822|0
0.502196|0
0.471041|0
0.488655|0
0.501206|0
0.534905|0
0.497509|0
0.490628|0
0.515958|0
0.498605|0
0.501634|0
0.501396|0
0.50138|0
0.489202|0
0.504373|0
0.479079|0
0.509104|0
0.487987|0
0.504762|0
0.501325|0
0.501352|0
0.488252|0
0.523862|0
0.499298|0
0.501985|0
0.501371|0
0.501354|0
0.501352|0
0.501351|0
0.498542|0
0.485738|0
0.46777|0
0.522557|0
0.4976|0
0.501828|0
0.501352|0
0.488824|0
0.50441|0
0.501272|0
