PredictedProbability|PredictedLabel
0.346213|0
0.50949|0
0.512434|0
0.51041|0
0.524233|0
0.514691|0
0.525787|0
0.525199|0
0.529815|0
0.537993|0
0.527883|0
0.509967|0
0.518512|0
0.538689|0
0.525915|0
0.520808|0
0.518128|0
0.512989|0
0.516187|0
0.515658|0
0.514101|0
0.523248|0
0.515238|0
0.52731|0
0.519411|0
0.520137|0
0.507795|0
0.526763|0
0.528566|0
0.532176|0
0.520265|0
0.525853|0
0.52763|0
0.505983|0
0.515683|0
0.521337|0
0.469022|0
0.502758|0
0.525921|0
0.52426|0
0.524865|0
0.524028|0
0.487441|0
0.525988|0
0.534745|0
0.522759|0
0.501007|0
