PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.515091|0
0.523674|0
0.519397|0
0.49987|0
0.519063|0
0.488195|0
0.544409|0
0.494835|0
0.500115|0
0.501624|0
0.531701|0
0.496124|0
0.555816|0
0.492434|0
0.490884|0
0.504059|0
0.487875|0
0.500523|0
0.51923|0
0.497119|0
0.531633|0
0.526358|0
0.519901|0
0.532385|0
0.532544|0
0.543036|0
0.531946|0
0.525503|0
0.516012|0
0.530073|0
0.512588|0
0.507753|0
0.529589|0
0.52926|0
0.528971|0
0.522145|0
0.535699|0
0.509608|0
0.505231|0
0.480753|0
0.504011|0
0.512001|0
0.512296|0
0.496674|0
0.524321|0
0.479661|0
0.496003|0
0.510403|0
0.513126|0
0.496148|0
0.519657|0
