PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536943|0
0.541893|0
0.52856|0
0.509879|0
0.542124|0
0.51284|0
0.531662|0
0.501515|0
0.523735|0
0.518917|0
0.499823|0
0.518443|0
0.521744|0
0.528804|0
0.523261|0
0.52843|0
0.49769|0
0.491642|0
0.538385|0
0.534668|0
0.532443|0
0.543109|0
0.541377|0
0.540766|0
0.495212|0
0.541277|0
0.539058|0
0.527059|0
0.514123|0
0.527476|0
0.520078|0
0.525818|0
0.522378|0
0.46192|0
0.518367|0
0.496983|0
0.537035|0
0.52043|0
0.532401|0
0.532472|0
0.538991|0
0.529511|0
