PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540299|0
0.500999|0
0.500583|0
0.49629|0
0.530087|0
0.506632|0
0.508787|0
0.52174|0
0.518277|0
0.52744|0
0.516373|0
0.515547|0
0.49627|0
0.50093|0
0.501378|0
0.501387|0
0.501383|0
0.501379|0
0.501376|0
0.52535|0
0.531453|0
0.518173|0
0.515672|0
0.520955|0
0.520358|0
0.517193|0
0.525571|0
0.529105|0
0.522644|0
0.535124|0
0.533473|0
0.533033|0
0.529322|0
0.539706|0
0.532591|0
0.531728|0
0.534313|0
0.531919|0
0.531145|0
0.531047|0
0.53524|0
0.502245|0
0.53659|0
0.530855|0
0.53615|0
