PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.5082|0
0.529098|0
0.506208|0
0.508351|0
0.508051|0
0.528979|0
0.506123|0
0.508286|0
0.513498|0
0.496774|0
0.507693|0
0.50798|0
0.576816|1
0.528793|0
0.504604|0
0.508287|0
0.551015|0
0.502876|0
0.508359|0
0.507958|0
0.507941|0
0.543311|0
0.503761|0
0.508494|0
0.507949|0
0.518718|0
0.49813|0
0.507735|0
0.507937|0
0.508588|0
0.5009|0
0.507869|0
0.507925|0
0.527952|0
0.500063|0
0.507713|0
0.507919|0
0.531779|0
0.504677|0
0.50799|0
0.507935|0
