PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.514438|0
0.514276|0
0.52056|0
0.536381|0
0.486395|0
0.48363|0
0.518156|0
0.507613|0
0.476004|0
0.509281|0
0.51622|0
0.509809|0
0.502332|0
0.505136|0
0.526581|0
0.525966|0
0.521532|0
0.521958|0
0.522504|0
0.493763|0
0.517678|0
0.538822|0
0.538197|0
0.525581|0
0.523338|0
0.52603|0
0.49919|0
0.509403|0
0.527794|0
0.525252|0
0.532066|0
0.530304|0
0.508051|0
0.53149|0
0.522451|0
0.522805|0
0.517534|0
0.526089|0
0.533075|0
0.51363|0
0.526415|0
0.531593|0
0.527545|0
0.518325|0
0.50675|0
0.508934|0
0.517567|0
0.516909|0
0.523195|0
0.525403|0
0.454276|0
0.514946|0
0.513055|0
