PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.528705|0
0.527441|0
0.508387|0
0.531359|0
0.519549|0
0.533827|0
0.546546|0
0.54843|0
0.541034|0
0.529215|0
0.535287|0
0.521069|0
0.503312|0
0.520001|0
0.52978|0
0.524551|0
0.522227|0
0.518541|0
0.496999|0
0.52702|0
0.476297|0
0.506603|0
0.501271|0
0.50135|0
0.502944|0
0.502906|0
0.502003|0
0.519278|0
0.49858|0
0.50204|0
0.501377|0
0.501355|0
0.518206|0
0.503483|0
0.476642|0
0.501351|0
0.505538|0
0.520677|0
0.479751|0
0.496734|0
0.524346|0
0.511288|0
0.573173|1
0.531393|0
0.565744|0
0.515521|0
0.511968|0
0.564932|0
0.515769|0
