PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524202|0
0.524877|0
0.52679|0
0.528868|0
0.546924|0
0.520554|0
0.533744|0
0.529684|0
0.510073|0
0.532519|0
0.535829|0
0.53531|0
0.545761|0
0.525254|0
0.532471|0
0.539734|0
0.529972|0
0.510561|0
0.529112|0
0.527149|0
0.525479|0
0.504205|0
0.532458|0
0.486579|0
0.497456|0
0.526662|0
0.522026|0
0.520129|0
0.520836|0
0.454468|0
0.505852|0
0.531149|0
0.497205|0
0.497074|0
0.488345|0
0.506471|0
0.518386|0
0.521821|0
0.497347|0
0.533388|0
0.522944|0
0.497311|0
0.518056|0
0.516714|0
0.504587|0
0.523019|0
0.533429|0
0.526177|0
0.525506|0
0.509399|0
0.511145|0
0.519976|0
0.526572|0
0.523034|0
