PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541786|0
0.54454|0
0.537893|0
0.528266|0
0.521343|0
0.514559|0
0.540333|0
0.536793|0
0.528056|0
0.537634|0
0.527905|0
0.492252|0
0.546462|0
0.533184|0
0.540054|0
0.503723|0
0.539339|0
0.547299|0
0.547211|0
0.527128|0
0.539548|0
0.528146|0
0.523375|0
0.539431|0
0.531376|0
0.523541|0
0.530156|0
0.541837|0
0.515361|0
0.53087|0
0.526808|0
0.53757|0
0.528064|0
0.505461|0
0.528292|0
0.522077|0
0.531709|0
0.515042|0
0.522852|0
0.520798|0
0.515115|0
0.515254|0
0.536641|0
0.52896|0
0.534474|0
0.477752|0
0.536552|0
0.520176|0
0.533787|0
0.541245|0
0.532745|0
0.527348|0
0.537339|0
0.522321|0
0.528883|0
0.517917|0
0.530199|0
0.524917|0
0.529135|0
0.51082|0
0.531036|0
0.536016|0
0.531492|0
0.517997|0
0.522305|0
0.525391|0
0.530206|0
0.529832|0
0.502547|0
0.529897|0
0.517433|0
0.516604|0
0.522508|0
0.544714|0
0.534077|0
0.502929|0
0.526094|0
0.493662|0
0.534882|0
0.499886|0
0.556148|0
0.541425|0
0.488974|0
0.532742|0
0.542764|0
0.535083|0
0.53053|0
0.539066|0
0.530526|0
0.515854|0
0.532433|0
0.552897|0
0.526027|0
0.513234|0
0.525664|0
0.517762|0
0.531698|0
0.524448|0
0.529759|0
0.528171|0
0.514559|0
0.533576|0
0.54779|0
0.535841|0
0.536029|0
0.544426|0
0.53694|0
0.53224|0
0.544321|0
0.53787|0
0.543458|0
0.555424|0
0.523435|0
0.517902|0
0.541903|0
0.466886|0
0.538092|0
0.533774|0
0.51767|0
0.497475|0
0.542444|0
0.526162|0
0.540038|0
0.529601|0
0.524033|0
0.535879|0
0.543512|0
0.537816|0
0.535548|0
0.538582|0
0.544391|0
0.522137|0
0.545074|0
0.532894|0
0.5381|0
0.526418|0
0.538186|0
0.522685|0
0.547642|0
0.54811|0
0.539052|0
0.541628|0
0.535039|0
0.521778|0
0.538332|0
0.532506|0
0.538369|0
0.548167|0
0.52603|0
0.539032|0
0.54855|0
0.5445|0
0.577328|1
0.547344|0
0.530023|0
0.551254|0
0.537731|0
0.533968|0
0.53263|0
0.548801|0
0.509424|0
0.526395|0
0.533988|0
0.547604|0
0.536388|0
0.521555|0
