PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.505634|0
0.502186|0
0.53422|0
0.548255|0
0.516283|0
0.523699|0
0.53182|0
0.532944|0
0.489055|0
0.508156|0
0.521365|0
0.497238|0
0.522366|0
0.525755|0
0.543698|0
0.527516|0
0.525565|0
0.51995|0
0.524155|0
0.511718|0
0.519743|0
0.519012|0
0.525674|0
0.516692|0
0.522677|0
0.532675|0
0.529621|0
0.523203|0
0.52427|0
0.52991|0
0.493681|0
0.536858|0
0.517765|0
0.494025|0
0.503755|0
0.503774|0
0.540401|0
0.496229|0
0.525778|0
0.530264|0
