PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.536814|0
0.516193|0
0.537178|0
0.498562|0
0.535502|0
0.536545|0
0.549929|0
0.537256|0
0.508082|0
0.516896|0
0.538886|0
0.492303|0
0.509587|0
0.52053|0
0.522518|0
0.551496|0
0.543315|0
0.544049|0
0.553175|0
0.550514|0
0.533245|0
0.549269|0
0.538265|0
0.539442|0
0.504386|0
0.533548|0
0.533801|0
0.5347|0
0.512075|0
0.537018|0
0.536908|0
0.534894|0
0.51834|0
0.539426|0
0.52924|0
0.52151|0
0.513478|0
0.533351|0
0.527438|0
0.522141|0
0.535154|0
0.547984|0
0.529535|0
