PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.499166|0
0.554608|0
0.536244|0
0.504613|0
0.533775|0
0.519126|0
0.50217|0
0.535843|0
0.488514|0
0.520341|0
0.470511|0
0.510307|0
0.499574|0
0.465682|0
0.491044|0
0.49886|0
0.512163|0
0.488333|0
0.504246|0
0.541689|0
0.517654|0
0.501005|0
0.490335|0
0.497995|0
0.513455|0
0.528508|0
0.49608|0
0.50501|0
0.507889|0
0.52064|0
0.496272|0
0.506344|0
0.501414|0
0.520671|0
0.525492|0
0.50463|0
0.500818|0
0.517294|0
0.49093|0
0.495005|0
0.51473|0
0.515935|0
0.525373|0
0.518811|0
0.526191|0
