PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.506583|0
0.50602|0
0.511012|0
0.52645|0
0.519452|0
0.498704|0
0.519033|0
0.498157|0
0.539372|0
0.537979|0
0.508903|0
0.536049|0
0.522729|0
0.490564|0
0.535947|0
0.519311|0
0.530954|0
0.523222|0
0.518715|0
0.517104|0
0.522211|0
0.446291|0
0.513139|0
0.5257|0
0.526|0
0.513769|0
0.538473|0
0.528663|0
0.535359|0
0.539319|0
0.531832|0
0.52979|0
0.514209|0
0.51467|0
0.520446|0
0.520587|0
0.525939|0
0.534361|0
0.533083|0
0.529008|0
0.533934|0
0.533027|0
0.528582|0
0.523578|0
0.531394|0
0.536232|0
0.501812|0
0.522848|0
0.529598|0
0.526046|0
0.520228|0
0.522007|0
0.517159|0
0.535754|0
