PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.546439|0
0.520597|0
0.533709|0
0.508311|0
0.513837|0
0.477225|0
0.524095|0
0.523173|0
0.527627|0
0.499867|0
0.529237|0
0.524415|0
0.531629|0
0.490286|0
0.538112|0
0.520717|0
0.51797|0
0.482562|0
0.563163|0
0.54637|0
0.567183|0
0.517736|0
0.546706|0
0.493274|0
0.48488|0
0.55016|0
0.576396|1
0.564376|0
0.563044|0
0.55806|0
0.570346|1
0.547141|0
0.570927|1
0.567891|0
0.57361|1
0.572901|1
0.573103|1
0.572017|1
0.586454|1
0.59278|1
0.587999|1
0.570704|1
0.582424|1
0.57871|1
0.594269|1
0.564523|0
0.588957|1
0.586778|1
0.579204|1
0.57969|1
0.577386|1
0.574127|1
