PredictedProbability|PredictedLabel
0.346213|0
0.543392|0
0.57371|1
0.56666|0
0.575382|1
0.561963|0
0.528681|0
0.558656|0
0.558675|0
0.56257|0
0.584484|1
0.571993|1
0.515152|0
0.540042|0
0.479402|0
0.515261|0
0.535627|0
0.533967|0
0.516107|0
0.493925|0
0.514331|0
0.517501|0
0.531929|0
0.517449|0
0.537008|0
0.52603|0
0.51221|0
0.517393|0
0.518812|0
0.540868|0
0.500129|0
0.513548|0
0.533859|0
0.527157|0
0.539774|0
0.519951|0
0.534325|0
0.530801|0
0.51618|0
0.508982|0
0.525687|0
0.51666|0
0.521431|0
0.527674|0
0.527361|0
0.520384|0
0.529462|0
0.532068|0
0.526215|0
0.533264|0
0.540129|0
0.49884|0
0.518255|0
0.525975|0
0.519426|0
0.512188|0
0.542098|0
0.533058|0
0.495514|0
