PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508982|0
0.532694|0
0.522609|0
0.533723|0
0.52226|0
0.502457|0
0.519677|0
0.524574|0
0.5039|0
0.478152|0
0.528524|0
0.511925|0
0.529721|0
0.482264|0
0.523383|0
0.525476|0
0.518076|0
0.513221|0
0.509208|0
0.517895|0
0.504177|0
0.497244|0
0.489133|0
0.504925|0
0.502638|0
0.508328|0
0.522768|0
0.522989|0
0.526565|0
0.496461|0
0.510231|0
0.519333|0
0.523102|0
0.491677|0
0.522053|0
0.51477|0
0.517173|0
0.517374|0
0.506802|0
0.506036|0
0.513786|0
0.519454|0
0.514635|0
0.515184|0
