PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.530173|0
0.521924|0
0.523768|0
0.52363|0
0.516554|0
0.536643|0
0.521293|0
0.529293|0
0.487405|0
0.486914|0
0.507092|0
0.525472|0
0.50869|0
0.527021|0
0.531104|0
0.527529|0
0.506252|0
0.543903|0
0.528686|0
0.537549|0
0.511089|0
0.529188|0
0.496395|0
0.531448|0
0.535357|0
0.509877|0
0.537902|0
0.528874|0
0.529565|0
0.53208|0
0.542097|0
0.509047|0
0.511012|0
0.534445|0
0.523765|0
0.513859|0
0.502782|0
0.526375|0
0.522862|0
0.524579|0
0.495546|0
0.531717|0
0.535731|0
0.530965|0
0.528372|0
