PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.532959|0
0.538981|0
0.529484|0
0.500889|0
0.510293|0
0.50893|0
0.510548|0
0.521873|0
0.470603|0
0.480867|0
0.526995|0
0.52865|0
0.51126|0
0.500835|0
0.504108|0
0.507286|0
0.49346|0
0.502799|0
0.494805|0
0.500363|0
0.521433|0
0.49768|0
0.50915|0
0.502602|0
0.520271|0
0.530607|0
0.532922|0
0.505655|0
0.533113|0
0.525757|0
0.52126|0
0.532143|0
0.493121|0
0.516427|0
0.535544|0
0.537712|0
0.538031|0
0.511663|0
0.532592|0
0.523278|0
0.521845|0
0.49757|0
0.519383|0
