PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.522048|0
0.51316|0
0.522663|0
0.5313|0
0.525277|0
0.526966|0
0.499483|0
0.510994|0
0.528775|0
0.5201|0
0.517141|0
0.515466|0
0.532497|0
0.5292|0
0.504964|0
0.526357|0
0.525563|0
0.527682|0
0.50005|0
0.530958|0
0.531346|0
0.52926|0
0.501945|0
0.528|0
0.522112|0
0.524434|0
0.517345|0
0.532328|0
0.532854|0
0.527406|0
0.519022|0
0.514222|0
0.530259|0
0.52383|0
0.517172|0
0.531866|0
0.531295|0
0.528671|0
0.528696|0
0.533831|0
0.531505|0
0.492373|0
0.530333|0
0.493394|0
0.501536|0
0.501352|0
0.524012|0
0.527612|0
0.517243|0
0.515716|0
0.51187|0
0.527854|0
0.527115|0
