PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.54564|0
0.52995|0
0.538498|0
0.541798|0
0.544399|0
0.532504|0
0.524713|0
0.518903|0
0.506089|0
0.527032|0
0.505346|0
0.45945|0
0.500839|0
0.506326|0
0.54207|0
0.537459|0
0.538369|0
0.530508|0
0.508571|0
0.527215|0
0.535623|0
0.535129|0
0.525817|0
0.539701|0
0.48571|0
0.535323|0
0.52252|0
0.522592|0
0.47455|0
0.505841|0
0.525835|0
0.532283|0
0.505819|0
0.532951|0
0.541432|0
0.534972|0
0.540036|0
0.537394|0
0.535844|0
0.527835|0
0.531679|0
0.526793|0
0.512101|0
0.510965|0
0.533038|0
0.524061|0
