PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524724|0
0.527899|0
0.521182|0
0.533024|0
0.530437|0
0.513714|0
0.535907|0
0.494189|0
0.544771|0
0.518813|0
0.541606|0
0.535731|0
0.532157|0
0.52375|0
0.529146|0
0.520287|0
0.514013|0
0.508125|0
0.537224|0
0.533898|0
0.526367|0
0.52124|0
0.541843|0
0.513399|0
0.535764|0
0.526484|0
0.533968|0
0.519059|0
0.553597|0
0.542174|0
0.552178|0
0.547482|0
0.523335|0
0.554297|0
0.536779|0
0.522128|0
0.529232|0
0.548479|0
0.543175|0
0.514277|0
0.546937|0
0.511941|0
0.538036|0
0.517934|0
0.522102|0
0.521728|0
0.514509|0
0.495177|0
0.527743|0
0.514258|0
0.517511|0
0.533488|0
0.54795|0
