PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.544111|0
0.578489|1
0.570071|1
0.571235|1
0.559497|0
0.559463|0
0.562364|0
0.559286|0
0.560798|0
0.545716|0
0.571222|1
0.600146|1
0.597645|1
0.586772|1
0.591387|1
0.599735|1
0.591684|1
0.58734|1
0.600707|1
0.592413|1
0.601427|1
0.57706|1
0.595444|1
0.586791|1
0.518592|0
0.577481|1
0.580295|1
0.586381|1
0.585023|1
0.5847|1
0.580308|1
0.594281|1
0.599585|1
0.590397|1
0.610383|1
0.584273|1
0.59108|1
0.583142|1
0.58747|1
0.581736|1
0.580962|1
0.571147|1
0.5902|1
0.58374|1
0.577354|1
0.576663|1
0.56775|0
0.583041|1
0.57177|1
0.571973|1
