PredictedProbability|PredictedLabel
0.346213|0
0.467956|0
0.51364|0
0.511272|0
0.523432|0
0.52472|0
0.489375|0
0.50348|0
0.512586|0
0.539655|0
0.509457|0
0.505436|0
0.518577|0
0.506227|0
0.511806|0
0.495661|0
0.505583|0
0.480187|0
0.493519|0
0.537038|0
0.513604|0
0.542498|0
0.535034|0
0.530593|0
0.501045|0
0.54725|0
0.48281|0
0.502127|0
0.540509|0
0.506595|0
0.527229|0
0.504531|0
0.517119|0
0.479721|0
0.508169|0
0.510942|0
0.522978|0
0.522776|0
0.516753|0
0.474653|0
0.501669|0
0.517624|0
0.499287|0
0.521789|0
0.496263|0
0.522768|0
0.512252|0
0.513821|0
0.508217|0
0.512936|0
