PredictedProbability|PredictedLabel
0.346213|0
0.498622|0
0.484564|0
0.497664|0
0.524047|0
0.516034|0
0.506502|0
0.535517|0
0.509628|0
0.541329|0
0.536271|0
0.498797|0
0.521175|0
0.529905|0
0.519584|0
0.504855|0
0.515837|0
0.537013|0
0.523317|0
0.518881|0
0.520005|0
0.513075|0
0.517969|0
0.520066|0
0.511323|0
0.520248|0
0.529592|0
0.506253|0
0.51602|0
0.505076|0
0.45922|0
0.531381|0
0.514059|0
0.504188|0
0.515648|0
0.513155|0
0.548053|0
0.535261|0
0.526847|0
0.523123|0
0.523394|0
0.51428|0
0.520274|0
0.519192|0
0.536683|0
0.526317|0
0.50571|0
0.525022|0
0.530524|0
0.517347|0
0.525031|0
0.534476|0
0.536208|0
0.539317|0
0.502085|0
0.504936|0
