PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540023|0
0.514985|0
0.528125|0
0.537406|0
0.518299|0
0.552666|0
0.532144|0
0.511833|0
0.520612|0
0.533464|0
0.531264|0
0.516294|0
0.525832|0
0.529691|0
0.519167|0
0.531515|0
0.521251|0
0.524172|0
0.520247|0
0.499487|0
0.484555|0
0.509123|0
0.510827|0
0.526885|0
0.52677|0
0.537528|0
0.526596|0
0.537533|0
0.532649|0
0.481692|0
0.518413|0
0.497505|0
0.522927|0
0.524211|0
0.524625|0
0.523022|0
0.514601|0
0.526097|0
0.531036|0
0.513085|0
0.515846|0
0.496801|0
0.518288|0
0.519269|0
0.535937|0
0.534921|0
0.526421|0
0.52607|0
0.496645|0
0.532349|0
0.532114|0
0.536442|0
0.535599|0
