PredictedProbability|PredictedLabel
0.352808|0
0.531075|0
0.542085|0
0.497102|0
0.534406|0
0.508273|0
0.525957|0
0.522352|0
0.496977|0
0.499235|0
0.500149|0
0.463475|0
0.490118|0
0.477314|0
0.51851|0
0.478561|0
0.524714|0
0.508676|0
0.491046|0
0.498469|0
0.483906|0
0.525866|0
0.510839|0
0.511859|0
0.503637|0
0.522442|0
0.479136|0
0.483757|0
0.510749|0
0.48597|0
0.503723|0
0.4272|0
0.507167|0
0.496436|0
0.494552|0
0.500798|0
0.508075|0
0.497507|0
0.49838|0
0.490396|0
0.504887|0
0.495363|0
0.511808|0
0.479244|0
0.50013|0
0.501372|0
0.51352|0
0.480349|0
0.514533|0
0.496925|0
0.515107|0
0.502963|0
0.491964|0
0.492358|0
0.457786|0
0.491492|0
0.501945|0
0.498207|0
0.493559|0
0.501798|0
0.508237|0
0.475706|0
0.500439|0
0.497199|0
0.47078|0
0.4868|0
0.485981|0
0.499383|0
0.511838|0
0.494813|0
0.507737|0
0.491888|0
0.508583|0
0.488398|0
0.508955|0
0.500527|0
0.501779|0
0.493395|0
0.514891|0
0.450471|0
0.485839|0
0.480624|0
0.467327|0
0.504167|0
0.489053|0
0.495173|0
0.488964|0
0.503984|0
0.484754|0
0.494138|0
0.488584|0
0.494989|0
0.519266|0
0.496229|0
0.510768|0
0.497586|0
