PredictedProbability|PredictedLabel
0.350405|0
0.515101|0
0.524147|0
0.531645|0
0.529006|0
0.518804|0
0.506848|0
0.503896|0
0.516777|0
0.522461|0
0.529726|0
0.496076|0
0.512895|0
0.498146|0
0.500147|0
0.489564|0
0.511586|0
0.505136|0
0.519634|0
0.527491|0
0.525038|0
0.54127|0
0.549534|0
0.536044|0
0.500262|0
0.52359|0
0.530077|0
0.504003|0
0.532633|0
0.500008|0
0.519986|0
0.526928|0
0.527928|0
0.541915|0
0.533166|0
0.532731|0
0.525553|0
0.533803|0
0.540292|0
0.508859|0
0.529486|0
0.527111|0
0.536536|0
0.544219|0
0.526244|0
0.537766|0
0.531994|0
0.520647|0
0.525669|0
0.531621|0
0.53376|0
0.533912|0
0.532217|0
0.510614|0
