PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.512704|0
0.53293|0
0.526202|0
0.530797|0
0.527933|0
0.533614|0
0.53623|0
0.532635|0
0.529605|0
0.531959|0
0.54466|0
0.519284|0
0.510353|0
0.54252|0
0.521638|0
0.50794|0
0.507947|0
0.534568|0
0.5264|0
0.532005|0
0.532874|0
0.515797|0
0.536992|0
0.526536|0
0.539529|0
0.531744|0
0.510332|0
0.526577|0
0.535956|0
0.543516|0
0.535655|0
0.525335|0
0.530887|0
0.536639|0
0.530986|0
0.523766|0
0.545741|0
0.512658|0
0.546005|0
0.53601|0
0.527508|0
0.533989|0
0.534631|0
0.537458|0
0.53764|0
