PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.525034|0
0.525929|0
0.532719|0
0.530261|0
0.526424|0
0.521541|0
0.497285|0
0.526235|0
0.496605|0
0.522227|0
0.528227|0
0.526204|0
0.527038|0
0.533013|0
0.536238|0
0.527977|0
0.501673|0
0.523178|0
0.516445|0
0.512833|0
0.497737|0
0.503915|0
0.518061|0
0.511251|0
0.520999|0
0.519405|0
0.496993|0
0.522126|0
0.482952|0
0.501127|0
0.524146|0
0.52622|0
0.533875|0
0.529422|0
0.518331|0
0.520255|0
0.539346|0
0.533707|0
0.49051|0
0.527922|0
0.498227|0
0.536688|0
0.502109|0
0.48962|0
0.523444|0
0.52157|0
0.518231|0
0.514077|0
