PredictedProbability|PredictedLabel
0.346213|0
0.527171|0
0.491434|0
0.534266|0
0.52992|0
0.5286|0
0.525794|0
0.514388|0
0.505971|0
0.523798|0
0.495259|0
0.502545|0
0.521964|0
0.512024|0
0.50407|0
0.516098|0
0.492708|0
0.501624|0
0.536296|0
0.498854|0
0.523478|0
0.500101|0
0.528884|0
0.514157|0
0.497066|0
0.496643|0
0.51331|0
0.498185|0
0.531169|0
0.516098|0
0.546069|0
0.508122|0
0.530386|0
0.539139|0
0.539438|0
0.536996|0
0.531809|0
0.535187|0
0.532561|0
0.536741|0
0.536363|0
0.527508|0
0.530666|0
0.532518|0
0.49615|0
0.535481|0
0.534227|0
0.49161|0
