PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524999|0
0.513244|0
0.495214|0
0.501541|0
0.501508|0
0.513704|0
0.502408|0
0.519116|0
0.513338|0
0.514626|0
0.534995|0
0.521586|0
0.55229|0
0.527886|0
0.527553|0
0.529833|0
0.520753|0
0.523703|0
0.494394|0
0.524738|0
0.516325|0
0.514838|0
0.521905|0
0.519149|0
0.528227|0
0.505465|0
0.523803|0
0.517936|0
0.523798|0
0.501522|0
0.53213|0
0.526811|0
0.526659|0
0.51907|0
0.527105|0
0.521139|0
0.52543|0
0.510294|0
0.525017|0
0.513012|0
0.508396|0
0.522416|0
0.519177|0
0.517254|0
