PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.50752|0
0.503021|0
0.499724|0
0.528547|0
0.540804|0
0.526756|0
0.515918|0
0.517083|0
0.529785|0
0.535468|0
0.520945|0
0.513141|0
0.494368|0
0.541975|0
0.519211|0
0.516162|0
0.52053|0
0.521517|0
0.525049|0
0.52511|0
0.518041|0
0.490651|0
0.519639|0
0.526581|0
0.518732|0
0.517361|0
0.51951|0
0.52637|0
0.530292|0
0.519581|0
0.523183|0
0.523179|0
0.485448|0
0.504923|0
0.528994|0
0.535111|0
0.531154|0
0.525043|0
0.519219|0
0.529554|0
0.52708|0
0.523338|0
0.524238|0
0.522964|0
0.529002|0
0.520195|0
