PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.507303|0
0.494956|0
0.501583|0
0.501517|0
0.507575|0
0.52828|0
0.533787|0
0.528125|0
0.528909|0
0.543744|0
0.514427|0
0.531116|0
0.531528|0
0.533537|0
0.514427|0
0.516378|0
0.525348|0
0.526119|0
0.537769|0
0.533501|0
0.518823|0
0.533949|0
0.534383|0
0.528671|0
0.499938|0
0.502074|0
0.501371|0
0.527567|0
0.530904|0
0.475934|0
0.520263|0
0.533835|0
0.533509|0
0.529444|0
0.512367|0
0.533634|0
0.528309|0
0.527508|0
0.522058|0
0.537013|0
0.527255|0
0.530259|0
0.533014|0
0.53419|0
0.527143|0
0.540746|0
0.531707|0
0.528692|0
