PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.530223|0
0.552079|0
0.551432|0
0.51675|0
0.534158|0
0.504966|0
0.529073|0
0.538677|0
0.507598|0
0.549547|0
0.506358|0
0.535579|0
0.535416|0
0.527939|0
0.488805|0
0.534234|0
0.531579|0
0.520076|0
0.544343|0
0.526956|0
0.52703|0
0.527144|0
0.536964|0
0.52331|0
0.53911|0
0.497754|0
0.533181|0
0.527966|0
0.53726|0
0.503369|0
0.526308|0
0.538448|0
0.531394|0
0.518005|0
0.496836|0
0.548445|0
0.529743|0
0.549135|0
0.506229|0
0.535463|0
0.524873|0
0.52809|0
0.522741|0
