PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530759|0
0.510899|0
0.527844|0
0.540071|0
0.506786|0
0.510425|0
0.518958|0
0.509605|0
0.514328|0
0.515563|0
0.495469|0
0.524221|0
0.54184|0
0.540484|0
0.547567|0
0.527124|0
0.529585|0
0.532373|0
0.527385|0
0.499634|0
0.53309|0
0.535954|0
0.533652|0
0.521233|0
0.538034|0
0.498253|0
0.516645|0
0.496467|0
0.542739|0
0.508096|0
0.517282|0
0.519778|0
0.53065|0
0.53973|0
0.497171|0
0.526493|0
0.525309|0
0.532774|0
0.525686|0
0.49485|0
0.528044|0
0.515077|0
0.516215|0
0.512275|0
0.517354|0
