PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.530271|0
0.538229|0
0.549471|0
0.529797|0
0.545241|0
0.551949|0
0.532664|0
0.529633|0
0.558873|0
0.543259|0
0.537832|0
0.542311|0
0.536263|0
0.528881|0
0.531528|0
0.535208|0
0.533212|0
0.530839|0
0.551879|0
0.538165|0
0.537082|0
0.523475|0
0.544794|0
0.529392|0
0.532703|0
0.525189|0
0.526117|0
0.533322|0
0.548971|0
0.545089|0
0.544429|0
0.537197|0
0.543479|0
0.535212|0
0.538523|0
0.531025|0
0.552066|0
0.513558|0
0.473868|0
0.487695|0
0.529483|0
0.533518|0
0.54474|0
0.564283|0
0.547801|0
0.544955|0
0.539552|0
0.512516|0
