PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.530934|0
0.516829|0
0.519198|0
0.521455|0
0.512575|0
0.506111|0
0.534728|0
0.527274|0
0.531114|0
0.526042|0
0.528039|0
0.519324|0
0.516272|0
0.522098|0
0.528606|0
0.525142|0
0.533225|0
0.521318|0
0.528195|0
0.509324|0
0.512166|0
0.526893|0
0.529604|0
0.522933|0
0.508429|0
0.52921|0
0.523191|0
0.522966|0
0.522217|0
0.529107|0
0.516365|0
0.497952|0
0.528486|0
0.495148|0
0.527543|0
0.492904|0
0.524413|0
0.521441|0
0.496123|0
0.528779|0
0.526043|0
0.521227|0
0.515756|0
