PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.608573|1
0.498784|0
0.498419|0
0.566788|0
0.480392|0
0.469903|0
0.510444|0
0.505017|0
0.505852|0
0.502825|0
0.481457|0
0.49986|0
0.505968|0
0.492229|0
0.487226|0
0.515862|0
0.501894|0
0.527596|0
0.505492|0
0.5345|0
0.521076|0
0.532565|0
0.5369|0
0.520585|0
0.522303|0
0.533022|0
0.535661|0
0.521049|0
0.527047|0
0.518519|0
0.510178|0
0.498869|0
0.52131|0
0.526163|0
0.531092|0
0.532076|0
0.521462|0
0.528919|0
0.526017|0
0.525386|0
0.526508|0
0.519774|0
0.509867|0
0.530506|0
0.524144|0
0.480038|0
0.529673|0
0.529525|0
0.523818|0
0.502745|0
0.517882|0
0.532009|0
0.530513|0
0.400255|0
