PredictedProbability|PredictedLabel
0.362913|0
0.538767|0
0.512406|0
0.528337|0
0.539999|0
0.518985|0
0.525306|0
0.508748|0
0.50864|0
0.508054|0
0.555108|0
0.535062|0
0.538409|0
0.50824|0
0.539439|0
0.524535|0
0.529143|0
0.469579|0
0.517652|0
0.541233|0
0.539456|0
0.53267|0
0.517343|0
0.533623|0
0.53181|0
0.531311|0
0.536401|0
0.527333|0
0.537683|0
0.532588|0
0.534003|0
0.503305|0
0.531798|0
0.535953|0
0.547016|0
0.512627|0
0.520514|0
0.532272|0
0.522961|0
0.527753|0
0.524867|0
0.491504|0
0.491456|0
0.535616|0
0.534133|0
0.537509|0
0.515431|0
0.542741|0
0.529884|0
0.525054|0
0.536242|0
0.524919|0
0.526974|0
0.525654|0
0.536394|0
0.539594|0
0.540107|0
0.537054|0
0.526027|0
0.531492|0
0.510475|0
0.527217|0
0.506209|0
0.52467|0
0.526981|0
0.493396|0
0.501768|0
0.527417|0
0.524926|0
0.524574|0
0.545396|0
0.541944|0
0.541555|0
0.53826|0
0.546222|0
0.540578|0
0.542598|0
0.535211|0
0.557107|0
0.546428|0
0.533771|0
0.531845|0
0.522029|0
0.524145|0
0.520489|0
0.524947|0
0.521428|0
0.522284|0
0.545167|0
0.541791|0
0.532799|0
0.514474|0
0.524809|0
0.525739|0
0.55117|0
0.544929|0
0.542071|0
0.524665|0
0.557612|0
0.542819|0
0.540977|0
0.544663|0
0.506079|0
0.541034|0
0.539802|0
0.556552|0
0.542028|0
0.543043|0
0.527404|0
0.549565|0
0.552362|0
0.539627|0
0.540224|0
0.539062|0
0.526305|0
0.533113|0
0.546151|0
0.549587|0
0.53567|0
0.52743|0
0.540177|0
0.527948|0
0.546284|0
0.535732|0
0.545292|0
0.537222|0
0.522543|0
0.539866|0
0.539348|0
0.540938|0
0.522162|0
0.542039|0
0.540355|0
0.535051|0
0.541064|0
0.528304|0
0.532644|0
0.531836|0
0.498366|0
0.518532|0
0.539865|0
0.538765|0
0.545118|0
0.512596|0
0.54036|0
0.541074|0
0.539096|0
0.540552|0
0.535832|0
0.537376|0
0.543213|0
0.528017|0
0.542787|0
0.534526|0
0.512734|0
0.536585|0
0.522488|0
0.523241|0
0.522504|0
0.511456|0
0.520173|0
0.531235|0
0.528767|0
0.531135|0
0.5335|0
0.505579|0
0.543489|0
0.536182|0
0.532372|0
0.529443|0
0.540022|0
0.534566|0
0.540964|0
0.53676|0
0.542754|0
0.538421|0
0.518|0
0.536858|0
0.540208|0
0.537812|0
0.527146|0
0.534162|0
0.492726|0
0.532915|0
