PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511298|0
0.530383|0
0.505724|0
0.570998|1
0.618322|1
0.573584|1
0.560145|0
0.608745|1
0.474595|0
0.519541|0
0.520428|0
0.497834|0
0.527754|0
0.508364|0
0.504475|0
0.50341|0
0.528078|0
0.525702|0
0.514839|0
0.496162|0
0.531561|0
0.484328|0
0.514064|0
0.519341|0
0.53593|0
0.537105|0
0.520861|0
0.536084|0
0.52236|0
0.524114|0
0.525329|0
0.529299|0
0.521047|0
0.497388|0
0.534237|0
0.515648|0
0.52929|0
0.466158|0
0.500158|0
0.52477|0
0.509701|0
0.525412|0
0.506177|0
0.531409|0
0.533331|0
