PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.560027|0
0.569227|1
0.604602|1
0.531148|0
0.501109|0
0.500666|0
0.517457|0
0.488023|0
0.513116|0
0.518103|0
0.511906|0
0.515936|0
0.504999|0
0.506418|0
0.508537|0
0.508813|0
0.496463|0
0.497899|0
0.501338|0
0.517989|0
0.477448|0
0.519759|0
0.484251|0
0.531432|0
0.476573|0
0.520355|0
0.485474|0
0.53563|0
0.513408|0
0.530398|0
0.508713|0
0.529488|0
0.524687|0
0.527274|0
0.525694|0
0.493049|0
0.511111|0
0.529796|0
0.508084|0
0.513807|0
0.508393|0
0.493892|0
0.533525|0
0.508945|0
0.523248|0
