PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.523457|0
0.502354|0
0.517916|0
0.514414|0
0.496274|0
0.4957|0
0.512302|0
0.513674|0
0.520113|0
0.520265|0
0.521981|0
0.525262|0
0.52264|0
0.463354|0
0.506277|0
0.492376|0
0.501539|0
0.520792|0
0.522686|0
0.531982|0
0.496587|0
0.536122|0
0.535798|0
0.537963|0
0.522803|0
0.497506|0
0.514076|0
0.53236|0
0.488693|0
0.531419|0
0.530897|0
0.53306|0
0.531486|0
0.531887|0
0.526801|0
0.516277|0
0.513877|0
0.515479|0
0.507243|0
0.521631|0
0.524783|0
0.525907|0
0.528771|0
0.521596|0
0.517474|0
0.519236|0
0.525702|0
0.524253|0
0.540766|0
0.53163|0
