PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519193|0
0.507672|0
0.546532|0
0.535608|0
0.536605|0
0.53359|0
0.527396|0
0.514713|0
0.532726|0
0.524568|0
0.523726|0
0.522843|0
0.532861|0
0.52508|0
0.516388|0
0.529859|0
0.534673|0
0.543487|0
0.533698|0
0.533596|0
0.519533|0
0.536077|0
0.528241|0
0.518608|0
0.535973|0
0.534739|0
0.495209|0
0.518273|0
0.534623|0
0.532552|0
0.534999|0
0.502865|0
0.523616|0
0.532338|0
0.495279|0
0.516235|0
0.535169|0
0.532223|0
0.523683|0
0.533569|0
0.526693|0
0.529824|0
0.53149|0
0.511292|0
0.531438|0
0.530775|0
0.529938|0
