PredictedProbability|PredictedLabel
0.346213|0
0.517679|0
0.511567|0
0.505682|0
0.530892|0
0.523739|0
0.554428|0
0.520354|0
0.531622|0
0.534314|0
0.526954|0
0.530876|0
0.516428|0
0.527954|0
0.528221|0
0.529336|0
0.523767|0
0.528227|0
0.536508|0
0.529712|0
0.502402|0
0.544325|0
0.525733|0
0.517289|0
0.527886|0
0.524931|0
0.521686|0
0.524355|0
0.52868|0
0.518847|0
0.518603|0
0.526556|0
0.519531|0
0.521546|0
0.517857|0
0.51779|0
0.51487|0
0.516629|0
0.5144|0
0.520067|0
0.515006|0
0.511455|0
0.515338|0
0.524136|0
0.520954|0
0.497731|0
0.525865|0
