PredictedProbability|PredictedLabel
0.350405|0
0.550641|0
0.538746|0
0.525013|0
0.528549|0
0.565219|0
0.540211|0
0.572297|1
0.621862|1
0.534847|0
0.534161|0
0.548641|0
0.529333|0
0.544706|0
0.527896|0
0.518744|0
0.541309|0
0.537744|0
0.532229|0
0.520802|0
0.527873|0
0.53419|0
0.537697|0
0.532305|0
0.531074|0
0.518863|0
0.521209|0
0.544006|0
0.532301|0
0.524633|0
0.528714|0
0.531925|0
0.541837|0
0.536605|0
0.544584|0
0.544082|0
0.537369|0
0.528031|0
0.526769|0
0.531438|0
0.535525|0
0.52796|0
0.534675|0
0.533992|0
0.530031|0
0.525161|0
0.536566|0
0.529204|0
0.529289|0
0.536252|0
0.520727|0
0.537259|0
0.528683|0
0.532161|0
0.527374|0
0.536475|0
0.526108|0
0.530081|0
0.53572|0
0.536485|0
0.525292|0
0.527866|0
0.530283|0
0.532509|0
0.533626|0
0.529103|0
0.527819|0
0.536037|0
0.528151|0
0.530027|0
0.529972|0
0.536865|0
0.530375|0
0.513131|0
0.529839|0
0.526086|0
0.523617|0
0.532341|0
0.527747|0
0.539035|0
0.536738|0
0.536081|0
0.517013|0
0.534047|0
0.540366|0
0.522066|0
0.529101|0
0.542598|0
0.543016|0
0.532811|0
0.53144|0
0.536759|0
0.542396|0
0.536111|0
0.535154|0
0.535506|0
0.532208|0
0.533875|0
0.492591|0
0.515871|0
0.527875|0
0.526681|0
0.529046|0
0.53409|0
0.53271|0
0.528993|0
0.534491|0
0.52155|0
0.528121|0
0.536074|0
0.534286|0
0.544768|0
0.546343|0
0.52883|0
0.52452|0
