PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.536868|0
0.52974|0
0.55028|0
0.507087|0
0.527143|0
0.525619|0
0.518519|0
0.50506|0
0.520951|0
0.458943|0
0.518428|0
0.524942|0
0.533078|0
0.52294|0
0.518728|0
0.516605|0
0.518933|0
0.525924|0
0.534149|0
0.525979|0
0.530582|0
0.515864|0
0.516739|0
0.521838|0
0.525682|0
0.522167|0
0.514442|0
0.528527|0
0.50738|0
0.522074|0
0.517383|0
0.528812|0
0.486583|0
0.519462|0
0.532946|0
0.529308|0
0.527325|0
0.520412|0
0.528705|0
0.531354|0
0.534219|0
0.521607|0
0.525611|0
0.531769|0
0.52562|0
0.523553|0
0.520503|0
0.522553|0
0.512998|0
