PredictedProbability|PredictedLabel
0.346213|0
0.554694|0
0.546753|0
0.579844|1
0.57645|1
0.501502|0
0.531229|0
0.535341|0
0.581833|1
0.572866|1
0.574651|1
0.499093|0
0.517167|0
0.606048|1
0.534324|0
0.564857|0
0.580943|1
0.612951|1
0.518876|0
0.522465|0
0.534042|0
0.515697|0
0.536179|0
0.504395|0
0.507445|0
0.533714|0
0.515803|0
0.512337|0
0.53014|0
0.515006|0
0.514065|0
0.532392|0
0.494222|0
0.513776|0
0.524164|0
0.523362|0
0.502483|0
0.493434|0
0.52667|0
0.530267|0
0.507995|0
0.527754|0
0.525651|0
0.526875|0
