PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515796|0
0.511661|0
0.515384|0
0.510202|0
0.518571|0
0.536848|0
0.527369|0
0.521378|0
0.534732|0
0.502849|0
0.545432|0
0.515677|0
0.49756|0
0.530682|0
0.519019|0
0.536943|0
0.534384|0
0.523924|0
0.536369|0
0.495272|0
0.526676|0
0.530723|0
0.516068|0
0.510533|0
0.525742|0
0.526846|0
0.537209|0
0.532842|0
0.537535|0
0.485746|0
0.536339|0
0.528802|0
0.530807|0
0.538728|0
0.485001|0
0.510986|0
0.523918|0
0.511729|0
0.526314|0
0.538749|0
0.531209|0
0.523548|0
0.529398|0
0.528125|0
0.515967|0
0.505533|0
0.504244|0
