PredictedProbability|PredictedLabel
0.346213|0
0.53468|0
0.539302|0
0.539742|0
0.556353|0
0.543843|0
0.53001|0
0.552422|0
0.516049|0
0.50598|0
0.518572|0
0.527023|0
0.528604|0
0.506984|0
0.489047|0
0.527951|0
0.501441|0
0.527984|0
0.567591|0
0.541764|0
0.56957|1
0.545492|0
0.498654|0
0.53305|0
0.537735|0
0.554992|0
0.514406|0
0.532666|0
0.548765|0
0.527979|0
0.520449|0
0.554753|0
0.56251|0
0.558381|0
0.5404|0
0.538848|0
0.562443|0
0.536556|0
0.514512|0
0.542316|0
0.49691|0
0.568978|1
0.545712|0
0.563417|0
