PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517195|0
0.518438|0
0.509096|0
0.523515|0
0.481644|0
0.504085|0
0.545591|0
0.515738|0
0.516912|0
0.523245|0
0.526632|0
0.525438|0
0.525216|0
0.530409|0
0.514048|0
0.524113|0
0.507527|0
0.548727|0
0.535797|0
0.506374|0
0.528249|0
0.506412|0
0.517787|0
0.525655|0
0.471109|0
0.512746|0
0.508307|0
0.515287|0
0.531639|0
0.546531|0
0.504043|0
0.528485|0
0.501099|0
0.539344|0
0.503265|0
0.527969|0
0.505475|0
0.534649|0
0.505453|0
0.527522|0
0.504415|0
0.53412|0
0.525605|0
0.505141|0
0.508284|0
0.507927|0
0.520123|0
0.505755|0
0.547087|0
0.524072|0
